5.951850316	2.045636538	0.204826369	0.188313502
5.953829647	2.032479709	0.202779146	0.187598035
5.955808979	2.019793663	0.201061718	0.186808779
5.957788311	2.007076208	0.199416298	0.186060308
5.959767642	1.993665566	0.19737553	0.185306948
5.961746974	1.980553576	0.195679756	0.184511091
5.963726306	1.967613933	0.194051317	0.183706545
5.965705637	1.95402612	0.192077883	0.18290506
5.967684969	1.940569518	0.190342038	0.182046056
5.969664301	1.927402863	0.188761723	0.181174507
5.971643632	1.913525674	0.186785601	0.180319205
5.973622964	1.899662163	0.18494435	0.179396947
5.975602296	1.886245937	0.183360349	0.178440305
5.977581627	1.872167857	0.181423313	0.17750867
5.979560959	1.8578755	0.179397143	0.176511256
5.981540291	1.844074644	0.177716095	0.175453902
5.983519622	1.830163387	0.175961181	0.174418634
5.985498954	1.815613144	0.173903775	0.173349654
5.987478286	1.801359237	0.171996636	0.172192178
5.989457617	1.787303629	0.170276068	0.171005399
5.991436949	1.772723386	0.168327861	0.169844501
5.993416281	1.758380623	0.166587669	0.168617886
5.995395612	1.744025341	0.164877069	0.16737121
5.997374944	1.729169673	0.16292964	0.166114087
5.999354276	1.714361255	0.161106116	0.164789461
6.001333607	1.699743925	0.159369697	0.163434326
6.003312939	1.684548587	0.157329205	0.162077952
6.005292271	1.669380128	0.155361733	0.160652124
6.007271602	1.654586567	0.153577278	0.159187893
6.009250934	1.639342283	0.151533814	0.157741927
6.011230266	1.623835287	0.149351595	0.156233807
6.013209597	1.608589069	0.147266657	0.154649941
6.015188929	1.5934298	0.145146469	0.153039127
6.017168261	1.578409454	0.143167847	0.15143225
6.019147592	1.563536857	0.141363551	0.149840725
6.021126924	1.548642236	0.139576548	0.148253652
6.023106256	1.533309563	0.137613967	0.146661878
6.025085587	1.518061856	0.135786512	0.145005639
6.027064919	1.502938235	0.134026805	0.143332509
6.029044251	1.48743584	0.132013259	0.141664134
6.031023582	1.471847509	0.129933802	0.139933886
6.033002914	1.456512113	0.127893582	0.138157248
6.034982246	1.441296378	0.125832721	0.136370139
6.036961577	1.426242262	0.123887254	0.134569762
6.038940909	1.41135499	0.122083348	0.132812863
6.040920241	1.396581087	0.120309215	0.131061828
6.042899572	1.381390247	0.118357535	0.129283663
6.044878904	1.36613316	0.11639088	0.127462038
6.046858236	1.351075231	0.114493439	0.125612765
6.048837567	1.335996915	0.112545877	0.123755313
6.050816899	1.321039538	0.110630204	0.121891321
6.052796231	1.306447496	0.108856065	0.120037825
6.054775562	1.291942935	0.107123034	0.118214005
6.056754894	1.277154523	0.105243488	0.1163771
6.058734226	1.262357954	0.103352346	0.114512999
6.060713557	1.247660972	0.101494658	0.112635348
6.062692889	1.233082078	0.099599028	0.110743176
6.064672221	1.218640242	0.097725381	0.108850875
6.066651552	1.204513902	0.095976844	0.106971022
6.068630884	1.19052891	0.0943033	0.105145634
6.070610216	1.176441071	0.092560829	0.103310173
6.072589547	1.162250227	0.090776035	0.101465105
6.074568879	1.148114947	0.088975498	0.099594448
6.076548211	1.134159623	0.087188411	0.097703539
6.078527542	1.120305385	0.085377027	0.095793687
6.080506874	1.106686248	0.08364064	0.093913269
6.082486206	1.093216429	0.081971808	0.09206877
6.084465537	1.079954371	0.080378121	0.09025488
6.086444869	1.066596822	0.078725154	0.088446261
6.088424201	1.053166205	0.077042317	0.086622234
6.090403532	1.039825217	0.075369607	0.084776025
6.092382864	1.026699526	0.073706068	0.082919066
6.094362196	1.0137239	0.072045413	0.081080249
6.096341527	1.000892362	0.070402028	0.079250146
6.098320859	0.988178969	0.068767305	0.077442462
6.10030019	0.975531594	0.067128766	0.075636424
6.102279522	0.963026197	0.065483078	0.073860351
6.104258854	0.950620812	0.063838832	0.0720848
6.106238185	0.938316544	0.062200631	0.070308746
6.108217517	0.926168866	0.06058322	0.068552968
6.110196849	0.914152743	0.058998868	0.066824162
6.11217618	0.902241884	0.057424703	0.065115791
6.114155512	0.890447199	0.055867192	0.063434202
6.116134844	0.878774795	0.05432158	0.061769499
6.118114175	0.867213467	0.052788337	0.060120132
6.120093507	0.855825327	0.051294238	0.058496104
6.122072839	0.844558145	0.04982289	0.056898417
6.12405217	0.833417177	0.048362124	0.055319021
6.126031502	0.822441232	0.046921003	0.053755921
6.128010834	0.811642235	0.045506517	0.052205607
6.129990165	0.800986083	0.044104601	0.050673411
6.131969497	0.790429639	0.042702984	0.049147597
6.133948829	0.780044435	0.041316575	0.047637108
6.13592816	0.76984124	0.039958994	0.046149729
6.137907492	0.759791776	0.038615657	0.044690792
6.139886824	0.749862405	0.03728055	0.043242667
6.141866155	0.740188864	0.035981276	0.041836868
6.143845487	0.730611368	0.034692433	0.040434509
6.145824819	0.721209907	0.033424156	0.039066489
6.14780415	0.71198772	0.032175983	0.037721958
6.149783482	0.702934765	0.030944964	0.03639691
6.151762814	0.694026289	0.029736759	0.03508895
6.153742145	0.685289207	0.028550671	0.03381027
6.155721477	0.676708427	0.027378282	0.032552826
6.157700809	0.668284172	0.026227805	0.031308836
6.15968014	0.660066417	0.0251064	0.030093878
6.161659472	0.65198671	0.023995321	0.028896294
6.163638804	0.644046631	0.022904085	0.027713325
6.165618135	0.636296951	0.021851268	0.026558292
6.167597467	0.628664958	0.020811225	0.025415799
6.169576799	0.621223052	0.019809979	0.024320689
6.17155613	0.613913171	0.018882799	0.023271262
6.173535462	0.606732121	0.018047045	0.022276086
6.175514794	0.599926996	0.017287849	0.021364477
6.177494125	0.593305557	0.01655302	0.020473059
6.179473457	0.586712034	0.015822988	0.019563494
6.181452789	0.580318568	0.015119667	0.018692339
6.18343212	0.574138613	0.014448528	0.017861461
6.185411452	0.568189998	0.013829354	0.017080506
6.187390784	0.56245963	0.013252671	0.016353632
6.189370115	0.55698705	0.012718361	0.015690807
6.191349447	0.55177385	0.012232649	0.015081017
6.193328779	0.546851824	0.01180175	0.01452908
6.19530811	0.542119865	0.011409036	0.014035191
6.197287442	0.537640458	0.01106063	0.013600507
6.199266774	0.533407879	0.010768723	0.013230656
6.201246105	0.529404569	0.010513572	0.012928324
6.203225437	0.525585874	0.010284715	0.012684652
6.205204769	0.522016522	0.010110864	0.012503844
6.2071841	0.518629429	0.009977245	0.012375053
6.209163432	0.515407096	0.00986996	0.012296178
6.211142764	0.512373547	0.00979156	0.01226193
6.213122095	0.509523799	0.009750304	0.012272907
6.215101427	0.506820272	0.009724021	0.012319949
6.217080759	0.504246845	0.009715707	0.012404876
6.21906009	0.501820792	0.009731067	0.012527424
6.221039422	0.499586577	0.009780087	0.012698107
6.223018754	0.497499706	0.009847297	0.012911831
6.224998085	0.495548462	0.00992566	0.013171204
6.226977417	0.493771135	0.010018713	0.013481258
6.228956749	0.492188297	0.010141348	0.013846652
6.23093608	0.490805565	0.010285322	0.014276537
6.232915412	0.489600363	0.010438947	0.014768815
6.234894744	0.488594084	0.010606754	0.015334517
6.236874075	0.487827049	0.010806056	0.015985758
6.238853407	0.487286572	0.01102294	0.016721128
6.240832739	0.486976325	0.011255252	0.017545262
6.24281207	0.486876768	0.011500149	0.018462254
6.244791402	0.487043092	0.011770739	0.019474468
6.246770734	0.487467434	0.012065174	0.020579796
6.248750065	0.48810324	0.012373681	0.021773229
6.250729397	0.488938115	0.012689295	0.023047486
6.252708729	0.489998464	0.013021698	0.024405979
6.25468806	0.491260548	0.01337106	0.025837559
6.256667392	0.492708173	0.013723746	0.02733151
6.258646724	0.49428646	0.01406494	0.028861201
6.260626055	0.495964312	0.014385977	0.030424486
6.262605387	0.497758212	0.014711897	0.032022003
6.264584719	0.49960231	0.015043902	0.033625201
6.26656405	0.50148246	0.015366068	0.035223455
6.268543382	0.503354201	0.015674719	0.036798268
6.270522714	0.505166422	0.015960283	0.038327261
6.272502045	0.506885806	0.016214354	0.039782804
6.274481377	0.50846903	0.016420722	0.041137978
6.276460709	0.509864967	0.016573577	0.042369063
6.27844004	0.511029044	0.016672761	0.043456619
6.280419372	0.51193131	0.016710679	0.04438647
6.282398704	0.512562613	0.016690781	0.045150493
6.284378035	0.512852801	0.016602455	0.04572028
6.286357367	0.512793538	0.016451126	0.046092366
6.288336699	0.512390955	0.016236547	0.046264461
6.29031603	0.511616254	0.015960646	0.046226629
6.292295362	0.510478769	0.015617386	0.04597839
6.294274694	0.509004643	0.015209483	0.045529275
6.296254025	0.507162386	0.014739843	0.04487797
6.298233357	0.505087087	0.014229776	0.0440711
6.300212689	0.502803451	0.013684886	0.043126954
6.30219202	0.500370168	0.013111219	0.042073137
6.304171352	0.497869403	0.012527849	0.040946788
6.306150684	0.495401474	0.011947698	0.039791802
6.308130015	0.493050627	0.011383285	0.038649225
6.310109347	0.490908303	0.010846418	0.037560411
6.312088679	0.489054672	0.010343371	0.036562313
6.31406801	0.487568965	0.009888638	0.035692704
6.316047342	0.486518703	0.009489681	0.034980002
6.318026674	0.48596791	0.009158693	0.034453319
6.320006005	0.485947906	0.008896076	0.034127803
6.321985337	0.486500722	0.008701005	0.034020669
6.323964669	0.487642787	0.0085854	0.034146499
6.325944	0.489412919	0.008546315	0.034509716
6.327923332	0.491785138	0.008574337	0.035098159
6.329902664	0.494707857	0.008671093	0.035904775
6.331881995	0.498213469	0.008838855	0.036936874
6.333861327	0.502251473	0.009066806	0.038169632
6.335840659	0.506814563	0.009349318	0.039590076
6.33781999	0.511818339	0.009689289	0.041176775
6.339799322	0.517260343	0.010077372	0.042914565
6.341778654	0.523039837	0.01049589	0.044761562
6.343757985	0.52911405	0.010932126	0.046701295
6.345737317	0.535458543	0.011386927	0.048715189
6.347716649	0.542000998	0.01186315	0.050782179
6.34969598	0.548663246	0.012327969	0.052858046
6.351675312	0.55544953	0.012835117	0.054977399
6.353654644	0.562295338	0.013361444	0.05710402
6.355633975	0.569146895	0.013874394	0.059206524
6.357613307	0.575959598	0.014384847	0.061254198
6.359592639	0.582662481	0.014855007	0.063203335
6.36157197	0.58923818	0.015306619	0.065055094
6.363551302	0.595642161	0.015731228	0.066782422
6.365530634	0.60182654	0.01612071	0.06836482
6.367509965	0.607792618	0.016471113	0.069795511
6.369489297	0.613496426	0.0167778	0.071059114
6.371468629	0.618908527	0.017039707	0.072140539
6.37344796	0.624014194	0.017255555	0.073035148
6.375427292	0.628808641	0.017418442	0.073738272
6.377406624	0.633265306	0.017525452	0.07424115
6.379385955	0.63741303	0.017581491	0.07455287
6.381365287	0.641252236	0.017589853	0.074677648
6.383344619	0.644845792	0.017555811	0.074636964
6.38532395	0.64819941	0.017479179	0.074437065
6.387303282	0.651343898	0.017363862	0.074094723
6.389282614	0.65436559	0.017226384	0.073649196
6.391261945	0.657333212	0.017078639	0.073127127
6.393241277	0.66030858	0.016930178	0.07256124
6.395220609	0.663383317	0.016787517	0.071989478
6.39719994	0.666621059	0.016666864	0.071443146
6.399179272	0.670105794	0.016578593	0.070964249
6.401158604	0.673911412	0.01653077	0.070585085
6.403137935	0.678118316	0.016536674	0.070345052
6.405117267	0.682788086	0.016605662	0.07027202
6.407096599	0.687957744	0.016737344	0.070382989
6.40907593	0.693662298	0.016938135	0.070695281
6.411055262	0.699908031	0.017214019	0.07121316
6.413034594	0.706709579	0.017571144	0.07193819
6.415013925	0.714041543	0.018006696	0.072866565
6.416993257	0.721898498	0.018520557	0.073992706
6.418972589	0.730271722	0.019101663	0.075319679
6.42095192	0.739105114	0.01975159	0.076802289
6.422931252	0.748352521	0.020468788	0.078434113
6.424910584	0.757948691	0.021240068	0.080180941
6.426889915	0.767841837	0.022052356	0.0820235
6.428869247	0.777980892	0.022907188	0.083945021
6.430848578	0.788335257	0.023807969	0.085928701
6.43282791	0.798807604	0.024739011	0.087937319
6.434807242	0.80936528	0.02568417	0.089951801
6.436786573	0.819936817	0.026639088	0.091954707
6.438765905	0.83049096	0.02763633	0.093947307
6.440745237	0.840960073	0.028647039	0.095883332
6.442724568	0.851336265	0.029660736	0.097743001
6.4447039	0.861586052	0.030666603	0.099507106
6.446683232	0.87167792	0.03165835	0.101154786
6.448662563	0.881587099	0.032632336	0.102672079
6.450641895	0.891284399	0.033583325	0.104045208
6.452621227	0.900732322	0.034508926	0.105265828
6.454600558	0.909982803	0.035409951	0.106347717
6.45657989	0.918995183	0.036278909	0.107278933
6.458559222	0.927762614	0.037113272	0.108055025
6.460538553	0.936292023	0.037913414	0.108683902
6.462517885	0.944614393	0.038681781	0.109175466
6.464497217	0.95274247	0.039418416	0.109535926
6.466476548	0.960702964	0.040124469	0.109781769
6.46845588	0.968547085	0.040808674	0.109929434
6.470435212	0.976281099	0.041471886	0.109986319
6.472414543	0.983947672	0.042128202	0.109972471
6.474393875	0.991608561	0.042787426	0.109909775
6.476373207	0.999319006	0.043456193	0.109822778
6.478352538	1.007137759	0.044152626	0.10974753
6.48033187	1.015110329	0.04488125	0.10970849
6.482311202	1.023303984	0.045646617	0.109747113
6.484290533	1.031738677	0.046463776	0.109876637
6.486269865	1.040472225	0.047349094	0.110110839
6.488249197	1.049523243	0.048303675	0.11046859
6.490228528	1.05893758	0.049334736	0.110964486
6.49220786	1.068708069	0.050445483	0.111598193
6.494187192	1.078852643	0.051638083	0.112379879
6.496166523	1.089358016	0.052916894	0.113302359
6.498145855	1.100193729	0.054274972	0.114351531
6.500125187	1.111357276	0.055710347	0.11552423
6.502104518	1.122805157	0.057216507	0.116807165
6.50408385	1.134518379	0.058790724	0.11818525
6.506063182	1.146454604	0.060423776	0.11964177
6.508042513	1.158577202	0.062106127	0.121157493
6.510021845	1.17082395	0.063827391	0.122710563
6.512001177	1.183162503	0.065582966	0.124282136
6.513980508	1.195543148	0.06736356	0.125847894
6.51595984	1.207919677	0.069159581	0.127390384
6.517939172	1.220264537	0.07096433	0.128897017
6.519918503	1.232548619	0.072770022	0.130350428
6.521897835	1.24472785	0.074569355	0.13173628
6.523877167	1.256780327	0.076360508	0.133043602
6.525856498	1.268676038	0.0781355	0.134261016
6.52783583	1.280399566	0.079888252	0.135378979
6.529815162	1.291942331	0.081612092	0.136391354
6.531794493	1.303300863	0.08330425	0.137298159
6.533773825	1.314483574	0.084968725	0.138102206
6.535753157	1.325502055	0.086610156	0.138808036
6.537732488	1.336361255	0.088233897	0.139416434
6.53971182	1.347080271	0.089839283	0.139944521
6.541691152	1.357669932	0.091425293	0.140401696
6.543670483	1.368165852	0.093003383	0.140802616
6.545649815	1.378595251	0.094579324	0.141163241
6.547629147	1.388993484	0.096165367	0.141502832
6.549608478	1.399373924	0.097755227	0.141841047
6.55158781	1.409772379	0.099375866	0.142191769
6.553567142	1.420203174	0.101014896	0.142536122
6.555546473	1.430663521	0.102670118	0.142870479
6.557525805	1.441173469	0.104338529	0.143207612
6.559505137	1.451743887	0.106024373	0.143557574
6.561484468	1.462378095	0.107735251	0.143925029
6.5634638	1.473077826	0.109475281	0.144313013
6.565443132	1.483852338	0.111243141	0.144728119
6.567422463	1.494693189	0.113041181	0.145168603
6.569401795	1.50558117	0.114862651	0.145632132
6.571381127	1.516540298	0.11674411	0.14613529
6.573360458	1.527559111	0.118651219	0.146651007
6.57533979	1.538629593	0.120576925	0.147176691
6.577319122	1.549747357	0.122518509	0.147710923
6.579298453	1.560900681	0.124479336	0.148252656
6.581277785	1.572080896	0.126456877	0.148799965
6.583257117	1.583284544	0.12844924	0.149352413
6.585236448	1.594508974	0.130456793	0.14991111
6.58721578	1.605749386	0.132478673	0.150471958
6.589195112	1.617000972	0.13451424	0.151032574
6.591174443	1.628255887	0.136560014	0.151590544
6.593153775	1.639504245	0.138613833	0.152141909
6.595133107	1.650733857	0.140671751	0.152684805
6.597112438	1.661940538	0.142733263	0.153214001
6.59909177	1.67311176	0.144793927	0.153730134
6.601071102	1.684240364	0.146854655	0.154226924
6.603050433	1.695323058	0.148911253	0.154704151
6.605029765	1.706356366	0.150963586	0.155160381
6.607009097	1.717336025	0.153012985	0.155598369
6.608988428	1.728250775	0.155055482	0.156014315
6.61096776	1.739088479	0.157079796	0.156403953
6.612947092	1.749860292	0.159114971	0.156786714
6.614926423	1.760574125	0.161150558	0.157144734
6.616905755	1.771215679	0.163170738	0.157470117
6.618885087	1.781785871	0.165167894	0.157761481
6.620864418	1.792280383	0.167141163	0.158021597
6.62284375	1.802696579	0.169094559	0.158254549
6.624823082	1.813038827	0.171030087	0.15845883
6.626802413	1.823314176	0.17294573	0.158643661
6.628781745	1.833530016	0.174837599	0.158814745
6.630761077	1.843684316	0.176710557	0.158961184
6.632740408	1.8537792	0.178574073	0.159078959
6.63471974	1.86381735	0.18042756	0.159180946
6.636699072	1.873784387	0.182269983	0.15927494
6.638678403	1.883674946	0.184096884	0.159354941
6.640657735	1.893516726	0.185941303	0.1594475
6.642637067	1.90331176	0.187777073	0.159526788
6.644616398	1.913041873	0.189593952	0.159587989
6.64659573	1.922701432	0.191387698	0.15962814
6.648575062	1.932298689	0.193157984	0.159648658
6.650554393	1.941836781	0.194914124	0.159655726
6.652533725	1.95131515	0.196654659	0.159651975
6.654513057	1.960747334	0.198384281	0.159645602
6.656492388	1.970124108	0.200104918	0.159639714
6.65847172	1.979450351	0.201813358	0.159633706
6.660451052	1.988732895	0.203534561	0.159641743
6.662430383	1.9979754	0.205258421	0.159654652
6.664409715	2.007179979	0.206968524	0.159661269
6.666389047	2.016326432	0.208651403	0.15965616
6.668368378	2.025416584	0.210310832	0.159638491
6.67034771	2.034435749	0.211946669	0.159609111
